0.00174997801900826,0.0206487749059276,-2.07887000836589e-26,0,0,0.995294079379966,0.127707273181236,1.97883984660049,0.0882170204512743,0.783125582785251,0.996413366870795,0,1.23988279889105,0,0.0341558780670067,2.41866071540696,0.19638763966458,1,0.282113540050041,0.057796865048674,0,0.028205279890117,0.000100201287676781,3.71976516870844,0.0676904824953027,5.61251812549546e-07,0.0100612852306116,2.00098157833473,0.744280441661144,0.0618155789158694,0.474949616911666,0.110418117931889,26.0062466821767,0.800238885657723,0.959598093374278,0.265207771301872,1.06568982849525e-05
0.00138001918441839,0.0218043253904689,-2.07887000836589e-26,0,0,0.992015186512079,0.134254805344789,1.98149996569567,0.0883622260771049,0.804706493777514,0.997172054174872,0,1.30013503826979,0,0.0328813134487067,2.42305457794442,0.193866929612639,1,0.282451222916537,0.0586136453715894,0,0.0284934216540493,0.000100900766009521,3.66712432226714,0.0689881435703319,2.06360511038813e-06,0.00951562013885028,1.98677037987713,0.732459609361387,0.0618155789158694,0.463798666352772,0.10251761646366,26.0629239669495,0.738870775316443,0.918030777282328,0.265616125376185,7.09688498546887e-06
0.00108823069454413,0.0230795500229639,-2.07887000836589e-26,0,0,0.986773338586024,0.141071792525233,1.98363660205696,0.0885076420810746,0.825662037950421,0.99777028583351,0,1.35721893225878,0,0.0317492536162509,2.4274563574845,0.191393677112926,1,0.282789033446303,0.0594505353017709,0,0.0289311898545981,0.000102570057302096,3.61519872751812,0.0702644737997687,7.32302707666108e-06,0.0091169912724893,1.97266011089426,0.726726461433095,0.0618155789158694,0.45290951975625,0.0951954960528759,26.1224190770956,0.68071325264748,0.848683393658311,0.266313097758277,4.81209047283595e-06
0.000895201378684515,0.0242284681679152,-2.07887000836589e-26,0,0,0.980384339815674,0.146919461363596,1.98507762610553,0.0886273530905368,0.842428324728401,0.998165973889222,0,1.40192906926304,0,0.0309144020984798,2.43108120591368,0.189395218108172,1,0.283066858286825,0.0601647378850025,0,0.029462520812369,0.000104921318707252,3.57307904403676,0.0712975655975549,1.9754179913002e-05,0.00890824690610357,1.96113449477265,0.726442754761669,0.0618155789158694,0.444148809134763,0.0895789464152915,26.1733966839106,0.635165794168573,0.770846512232431,0.267082211965576,3.56550078085631e-06
0.000736418185909136,0.0254808802339432,-2.07887000836589e-26,0,0,0.971480570532318,0.15304782352286,1.9862881313551,0.0887472065516547,0.858783762710041,0.99849141738576,0,1.44476127953975,0,0.030157279801877,2.4347114229336,0.187427744636771,1,0.283344768387836,0.0609186130273609,0,0.030190631258959,0.000108332618218193,3.53145628633553,0.0723149509874393,5.16195172122488e-05,0.00881251025323293,1.94967621912988,0.729075181963726,0.0618155789158694,0.435557558562487,0.0843027144797725,26.2261771777675,0.591544431654359,0.681439904414315,0.267961561242996,2.70867929735166e-06
0.000605784987033599,0.0268525160827306,-2.07887000836589e-26,0,0,0.959379937281901,0.159491827706239,1.98730913309915,0.0888672025779006,0.874734990100681,0.998759128607151,0,1.48584032341223,0,0.0294705208849623,2.43834701636307,0.185490776270352,1,0.28362276328256,0.0617197029635482,0,0.0311343987084933,0.000112891130675291,3.49031327673132,0.073313828224942,0.000130126186692605,0.00882664067193781,1.93828489048981,0.733813026214274,0.0618155789158694,0.427132490066889,0.0793461741731443,26.2807055395847,0.549733530356907,0.589653543409204,0.268903382601799,2.12803656015041e-06
0.000526506571146949,0.0279216454917978,-2.07887000836589e-26,0,0,0.948307456003662,0.164319903401254,1.98794422878326,0.0889534892973283,0.885948040579184,0.998921580660661,0,1.51433984378606,0,0.0290169470308843,2.44096195302174,0.184117925225585,1,0.283822511878772,0.06232382887706,0,0.0319446408357367,0.000116877068969583,3.46105107057422,0.0740166078973022,0.000246380948110611,0.00889857958685212,1.93014307470902,0.738284493718433,0.0618155789158694,0.421181140487358,0.0759720973962277,26.3209268333988,0.520748662225945,0.526680020881283,0.269605090613597,1.8262551995226e-06
0.000457605930894904,0.0290689410291426,-2.07887000836589e-26,0,0,0.934947383038481,0.169312712555427,1.98850889425751,0.0890398496838763,0.896959019108809,0.999062759783061,0,1.54205022945462,0,0.0285941161368179,2.44357967096658,0.18276039826003,1,0.28402230381505,0.062950214068521,0,0.0328592602241083,0.000121434678923009,3.43203463260247,0.0747017062061158,0.000459579140555427,0.00901653782332515,1.92203545883516,0.743572621192875,0.0618155789158694,0.415312712645562,0.0727461668469013,26.3620080628119,0.492589382038535,0.467684841047633,0.270323246685944,1.58350318635184e-06
0.000408691739644239,0.0300556771536519,-2.07887000836589e-26,0,0,0.922348515797113,0.173457828629049,1.98891896180597,0.0891095110877974,0.905688910395813,0.999162982165174,0,1.56384401719327,0,0.0282742664991102,2.44569161691795,0.181677248236814,1,0.284183370517008,0.0634708334318607,0,0.0336679443895574,0.000125505905510585,3.40882507478044,0.0752353310960656,0.000749637635395868,0.00914214390030996,1.91552539385794,0.748355202815349,0.0618155789158694,0.410642238867709,0.0702494067122051,26.3957342986903,0.470461970148739,0.42342271248728,0.270909913655861,1.41922198529321e-06
0.000365005463515618,0.0311023475834465,-2.07887000836589e-26,0,0,0.907999125219387,0.177713215518487,1.98929339493005,0.0891792203995509,0.914290926256211,0.999252488990089,0,1.58518239599147,0,0.0279720029805859,2.44780537317393,0.180603853828073,1,0.284344465170818,0.0640055600516587,0,0.0345370300072353,0.000129917711157229,3.38577263550531,0.0757444899522814,0.00120798741617103,0.00929296915654908,1.90903737891459,0.753519895979279,0.0618155789158694,0.406024287739066,0.0678413887252567,26.4299985618646,0.44881670041571,0.382357866233001,0.271499175846457,1.27779964015405e-06
0.000325988803134682,0.0322135792285886,-2.07887000836589e-26,0,0,0.891816404310278,0.182080636097751,1.98963592771368,0.0892489776411022,0.922766626133953,0.999332424834545,0,1.60609107389535,0,0.0276863543380895,2.4499209412603,0.17954012716806,1,0.284505587685021,0.0645542856274282,0,0.0354630015354377,0.000134655241596497,3.36287589837395,0.076217790405145,0.00192075432409597,0.00946725960184864,1.90257133931934,0.759007547454702,0.0618155789158694,0.401458268608961,0.0655189588859043,26.4647916897681,0.427629236313361,0.344596928867003,0.2720880285373,1.16110032787245e-06
0.000291143189211185,0.0333943259215264,-2.07887000836589e-26,0,0,0.873747972118506,0.186561253570562,1.98994987061546,0.0893187828344072,0.931117585430018,0.999403812326918,0,1.6265959573878,0,0.0274164095403009,2.45203832270408,0.178485981182391,1,0.284666737968024,0.065116726334176,0,0.0364420466030638,0.000139701837666107,3.34013392268035,0.0766382676383559,0.00300824653687729,0.009663205509929,1.89612720064018,0.764776484802713,0.0618155789158694,0.396943597468886,0.0632790752738051,26.5001048309812,0.406875021278861,0.310089875636822,0.272674488476993,1.06583947474954e-06
0.000260022829957364,0.0346497714558568,-2.07887000836589e-26,0,0,0.853777445817766,0.191139108438777,1.99023819257236,0.0893886360014123,0.93934539040273,0.999467565675575,0,1.64672304666447,0,0.0271613060580047,2.45415751903354,0.17744132958075,1,0.284827915928104,0.0656906814533731,0,0.0374704042690738,0.000145040213080323,3.31754574103041,0.0769813785128207,0.00462927283965669,0.00987865844380231,1.88970488869752,0.770788548731284,0.0618155789158694,0.39247969687598,0.0611188039521612,26.5359292390455,0.386529440415939,0.278685437531275,0.273256811050297,9.82392812471058e-07
0.000232229335024449,0.0359837366957607,-2.07887000836589e-26,0,0,0.831928554530104,0.195761334682428,1.99050355288979,0.0894585371640547,0.947451634542109,0.999524501576543,0,1.6664980474018,0,0.0269202272739723,2.45627853177818,0.176406086849941,1,0.284989121473409,0.0662700668276998,0,0.0385445430016776,0.000150653642770798,3.29511030246652,0.0772130130919755,0.00697526492712356,0.0101108573585158,1.88330432956284,0.777006940205447,0.0618155789158694,0.388065995880287,0.05903531521277,26.5722562450529,0.366567970741467,0.250195288226306,0.273833374146033,9.05257788418843e-07
0.000199750420255942,0.0378859020828832,-2.07887000836589e-26,0,0,0.800011569363195,0.201931575053175,1.99082518347651,0.0895517689037218,0.958068607639367,0.999591032942353,0,1.69234705945452,0,0.0266195582600859,2.45910802601402,0.175040900382065,1,0.285204002404214,0.0670442282451486,0,0.0400414876954094,0.00015854215169612,3.26546094258616,0.0772665066481201,0.0116522520518876,0.0104427814466056,1.87480800618562,0.785885237371999,0.0618155789158694,0.382260923857749,0.0563733057989548,26.621442182989,0.340520642109476,0.216411467871217,0.274601365582881,8.16350515046636e-07
0.000189633905650431,0.0385751626256536,-2.07887000836589e-26,0,0,0.788299732071315,0.204052273515835,1.99092812968372,0.0895839544522317,0.961682803874576,0.999611755370044,0,1.70114039921937,0,0.0265211340943683,2.46008497565944,0.17457370561213,1,0.285278149462775,0.067310744894568,0,0.0405741048586056,0.00016137258056589,3.25531002272349,0.0771938447555764,0.013851144821226,0.0105625845215752,1.87188560372524,0.789374528858737,0.0618155789158694,0.380278338452841,0.0554842772189786,26.6386189930383,0.331672182993123,0.205778689149404,0.274874908975122,7.90910726428877e-07
0.000180029860770695,0.0392814909707473,-2.07887000836589e-26,0,0,0.776251379914784,0.206173808939025,1.99102686911697,0.0896161501603792,0.965272240106419,0.999631427753913,0,1.70987326736147,0,0.0264254729366733,2.46106231021524,0.174108450324037,1,0.285352302298724,0.0675775693374772,0,0.0411145477164732,0.00016426477824489,3.24521431983833,0.0770600237773191,0.0164813885048548,0.0106850316923569,1.86896775663059,0.79341278208801,0.0618155789158694,0.378306035671,0.0546099195943263,26.6559075675814,0.322890984157744,0.195634243734414,0.275163159325776,7.67209121970191e-07
0.000170912168558167,0.0400050455570084,-2.07887000836589e-26,0,0,0.763882901816262,0.208297273059311,1.99112144089963,0.0896483560302932,0.96883706766346,0.999650103614454,0,1.71854781706902,0,0.0263325663934237,2.46204002983051,0.17364512646624,1,0.285426460903086,0.0678448899155563,0,0.0416625469307069,0.000167220383824277,3.23517960863878,0.076853921857988,0.0195518964804012,0.0108100387826176,1.86605445780086,0.798106578924385,0.0618155789158694,0.376343962179386,0.0537499907069827,26.6733097316366,0.314174870912866,0.185958929793526,0.27546883235779,7.44633454334836e-07
0.000162256280375597,0.0407459222801017,-2.07887000836589e-26,0,0,0.751212190895781,0.21042179129328,1.99121195815922,0.0896805720641027,0.972377437326706,0.999667833278622,0,1.72716619219316,0,0.0262423785124107,2.46301813465441,0.173183726020913,1,0.285500625266884,0.0681126991073265,0,0.042217839710199,0.000170239350797184,3.22520868469213,0.0765647489982132,0.0230230770298691,0.0109374853607429,1.86314570014634,0.803486853831818,0.0618155789158694,0.374392064925291,0.0529042525125055,26.6908259871152,0.305521696558391,0.176735206312204,0.27579198417257,7.23168357753666e-07
0.000154038919125034,0.0415042514634073,-2.07887000836589e-26,0,0,0.738258562204933,0.212546802184723,1.99129851184114,0.0897127982639358,0.975893499442339,0.999684664507668,0,1.73573050863264,0,0.0261548798594346,2.46399662483616,0.172724241003537,1,0.285574795381132,0.0683810236229796,0,0.0427801694852625,0.000173322060698001,3.21530474347943,0.0761830729514089,0.0268401710236841,0.0110672640243834,1.86024147658839,0.809591230416344,0.0618155789158694,0.372450291131279,0.0520724709003712,26.7084570153243,0.296929354790429,0.167945766721556,0.276132756714487,7.02926031444004e-07
0.000146237896257836,0.0422802386363982,-2.07887000836589e-26,0,0,0.725042617662599,0.214672625030258,1.99138114508177,0.0897450346319203,0.979385403695102,0.999700642812638,0,1.74424286973165,0,0.0260700578823715,2.46497550052501,0.172266663462653,1,0.28564897123684,0.0686499837514087,0,0.0433492864635154,0.000176469974214004,3.20547247998078,0.075701211007517,0.0309318748253605,0.0111992900086718,1.85734178005936,0.816488613680071,0.0618155789158694,0.37051858829242,0.0512544155619183,26.7262041691883,0.288395769797152,0.159573182440326,0.276492137115388,6.83820207972063e-07
0.00012909478681363,0.0442150956302486,-2.07887000836589e-26,0,0,0.692395321204746,0.219777261811074,1.99156361941715,0.0898224200187376,0.987665816193234,0.999735755284783,0,1.7644668309746,0,0.0258774105511716,2.46732566537267,0.171176540352205,1,0.285826962866842,0.0692985807923246,0,0.044740987902634,0.000184298326427078,3.18220366629015,0.0741136896718685,0.0411334524543776,0.0115247038034536,1.85040302946879,0.836643277178496,0.0618155789158694,0.365924658642788,0.0493463032865006,26.7692666526628,0.268148733643238,0.141084561278259,0.277433365000216,6.42169648581971e-07
0.00011396055404674,0.0462560394090437,-2.07887000836589e-26,0,0,0.658683482059437,0.224894224509331,1.99172402992969,0.0898998639803422,0.995810051667535,0.999766749911238,0,1.78443184647615,0,0.0257000806437215,2.46967805232318,0.170097243564113,1,0.286004987371482,0.0699536820853017,0,0.0461671619319742,0.000192540285934554,3.15944934401582,0.0719332112323591,0.0502403451751655,0.01186152304915,1.84349020101065,0.862577827727658,0.0618155789158694,0.361387687503966,0.0475128689751286,26.8130288695049,0.248200386740718,0.124672708826899,0.278489274754272,6.04475970500933e-07
0.000100602536183451,0.0484061984612191,-2.07887000836589e-26,0,0,0.62424466751217,0.230027794045907,1.99186255144387,0.0899773665460918,1.00382011137963,0.999794106665752,0,1.80416543473101,0,0.0255380127435466,2.47203266344217,0.169028665634901,1,0.286183044626166,0.0706173944361638,0,0.0476248012721733,0.000201220425717809,3.13727196953626,0.0692836707760501,0.0564754639427172,0.0122087370717788,1.83660319786184,0.894539744476161,0.0618155789158694,0.356906969107283,0.0457511957773641,26.8575086907317,0.228523638097489,0.110128131902981,0.279648755552281,5.70526226019206e-07
9.23447696787591e-05,0.0499485319883024,-2.07887000836589e-26,0,0,0.600341685393059,0.233565737469059,1.99194533367151,0.090030642870665,1.00924610328757,0.999811019004041,0,1.81760189670431,0,0.0254354184964235,2.47365151307702,0.168300734695471,1,0.286305384480329,0.0710793590810531,0,0.0486429141148694,0.000207446261301276,3.12239535658286,0.0672880749572475,0.0586997094811417,0.0124527859655868,1.83188691108421,0.919816907870384,0.0618155789158694,0.353861059139404,0.0445810826355796,26.8884868615689,0.215149787105101,0.101115558350465,0.280492852516836,5.49345160904899e-07
8.47657103523388e-05,0.0515457528130546,-2.07887000836589e-26,0,0,0.576365149982621,0.237113889505289,1.99201852303439,0.0900839468759501,1.01461033907958,0.99982654147579,0,1.8309505743251,0,0.0253397768643901,2.47527141402144,0.167577777866677,1,0.286427739691001,0.071546848019684,0,0.0496736840171667,0.000213887275232643,3.10781861482526,0.0652302929745468,0.0595528806127688,0.0127010032393512,1.82718273545171,0.947370168379762,0.0618155789158694,0.350841143621613,0.0434426269019042,26.919808375683,0.201883221367802,0.0928323419527358,0.281361590382913,5.29736332517684e-07
7.78099867341364e-05,0.0531994974071125,-2.07887000836589e-26,0,0,0.552419536654985,0.240673133667794,1.99208259252874,0.0901372785714533,1.01991344920204,0.999840788266311,0,1.84422008282025,0,0.0252509042554854,2.47689236694661,0.16685976116159,1,0.286550110217635,0.0720203077204438,0,0.0507162970737619,0.000220541499850062,3.09354338718848,0.063161481278748,0.0594180420038017,0.0129531233010404,1.82249063986423,0.976738843504187,0.0618155789158694,0.347847000725441,0.042334972241958,26.9514709446129,0.188715640664536,0.0852223153102201,0.282243548706679,5.11411567803883e-07
7.14260019792838e-05,0.0549114634814117,-2.07887000836589e-26,0,0,0.528604247415919,0.244244179493427,1.99213812464605,0.090190637966678,1.02515606180145,0.999853864676504,0,1.85741897039927,0,0.025168580741558,2.47851437252413,0.166146650815513,1,0.286672496019638,0.0725000706357836,0,0.0517699790313305,0.000227404821206356,3.07956811168745,0.0611155871941735,0.0586181558473504,0.0132088977006393,1.81781059329816,1.00743416038263,0.0618155789158694,0.34487841043425,0.0412572844416397,26.9834709443851,0.175638829717693,0.0782325369980586,0.283127883034472,4.94187859972707e-07
